feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SRGAP1,8,0,0.08,0.009999999776482582,-0.18,0.17,False,
METH__SRGAP2,8,0,0.08,0.0,-0.01,0.07,False,
TPM__EIF3J-DT,8,2,0.08,0.009999999776482582,0.1,0.04,True,1.0
METH__RAD51L3,8,0,0.08,0.0,-0.03,0.04,False,
TPM__MRPL16,8,1,0.08,0.009999999776482582,-0.09,0.01,True,1.0
METH__CACNA2D2,8,0,0.08,0.0,0.05,0.03,False,
METH__CHIA,8,1,0.08,0.0,0.0,0.05,True,1.0
METH__RACGAP1P,8,1,0.08,0.0,0.01,0.0,True,1.0
METH__ST6GAL1,8,1,0.08,0.019999999552965164,0.11,0.05,True,1.0
METH__SRL,8,1,0.08,0.029999999329447746,0.19,0.02,True,1.0
METH__SRMS,8,0,0.08,0.029999999329447746,0.15,0.04,False,
METH__GBP5,8,0,0.08,0.0,-0.02,0.03,False,
METH__FABP1,8,2,0.08,0.0,0.04,0.0,True,1.0
METH__GDNF,8,0,0.08,0.0,-0.03,0.01,False,
TPM__MRPL14,8,0,0.08,0.0,0.01,0.04,False,
METH__RAB9B,8,0,0.08,0.0,-0.01,0.02,False,
METH__KIAA1383,8,0,0.08,0.019999999552965164,0.11,0.03,False,
METH__RADIL,8,0,0.08,0.019999999552965164,0.11,0.03,False,
TPM__ENOPH1,8,0,0.08,0.0,0.02,0.05,False,
TPM__CENPW,8,0,0.08,0.0,0.01,0.05,False,
METH__GFOD1,8,0,0.08,0.0,-0.08,0.03,False,
METH__FAHD1,8,0,0.08,0.009999999776482582,-0.13,0.1,False,
TPM__HSH2D,8,0,0.08,0.0,0.01,0.06,False,
METH__TRMT61B,8,0,0.08,0.009999999776482582,0.04,0.05,False,
TPM__L3MBTL2-AS1,8,0,0.08,0.0,-0.11,0.04,False,
METH__FADS6,8,0,0.08,0.0,-0.01,0.02,False,
METH__FADS3,8,0,0.08,0.019999999552965164,-0.07,0.06,False,
METH__CHCHD1,8,0,0.08,0.0,-0.09,0.11,False,
TPM__EIF3K,8,0,0.08,0.009999999776482582,-0.08,0.0,False,
METH__TRPC1,8,0,0.08,0.0,-0.03,0.1,False,
METH__ST6GALNAC4,8,1,0.08,0.019999999552965164,0.14,0.03,True,1.0
METH__ST6GALNAC1,8,0,0.08,0.009999999776482582,0.11,0.02,False,
TPM__CMAS,8,0,0.08,0.0,-0.03,0.02,False,
METH__CACNA2D3,8,1,0.08,0.0,0.03,0.04,True,1.0
METH__SRCIN1,8,1,0.08,0.0,-0.07,0.03,True,1.0
TPM__HOXA9,8,1,0.08,0.009999999776482582,0.08,0.01,True,1.0
METH__KIAA1632,8,0,0.08,0.019999999552965164,-0.21,0.08,False,
METH__CHD1,8,0,0.08,0.009999999776482582,0.08,0.08,False,
METH__GBX1,8,0,0.08,0.0,-0.02,0.0,False,
METH__F12,8,0,0.08,0.019999999552965164,0.12,0.07,False,
METH__CABP7,8,0,0.08,0.009999999776482582,0.07,0.02,False,
METH__KIF13A,8,1,0.08,0.019999999552965164,-0.16,0.07,True,1.0
METH__RAB30,8,0,0.08,0.0,-0.04,0.1,False,
TPM__HPDL,8,0,0.08,0.0,-0.0,0.03,False,
TPM__PDGFB,8,0,0.08,0.029999999329447746,0.18,0.02,False,
METH__KIF17,8,0,0.08,0.0,-0.05,0.0,False,
METH__KIF18B,8,0,0.08,0.009999999776482582,0.04,0.02,False,
METH__F11R,8,1,0.08,0.019999999552965164,-0.19,0.03,True,1.0
TPM__NPIPA3,8,0,0.08,0.0,0.01,0.0,False,
METH__RAB19,8,0,0.08,0.019999999552965164,-0.1,0.02,False,
TPM__HSBP1,8,1,0.08,0.0,0.0,0.03,True,1.0
METH__KIF21A,8,0,0.08,0.009999999776482582,-0.08,0.04,False,
METH__RAB13,8,0,0.08,0.009999999776482582,-0.04,0.1,False,
TPM__HS1BP3,8,2,0.08,0.0,0.01,0.02,True,1.0
METH__SSTR3,8,0,0.08,0.0,-0.07,0.09,False,
METH__SSRP1,8,0,0.08,0.0,-0.01,0.09,False,
METH__RAB32,8,0,0.08,0.009999999776482582,-0.11,0.01,False,
TPM__HOXD9,8,1,0.08,0.0,0.01,0.08,True,1.0
METH__CHDH,8,0,0.08,0.05000000074505806,-0.24,0.04,False,
METH__F2,8,0,0.08,0.009999999776482582,-0.07,0.05,False,
METH__RAB6C,8,1,0.08,0.009999999776482582,0.04,0.0,True,1.0
METH__F8A1,8,0,0.08,0.009999999776482582,-0.1,0.0,False,
TPM__HSDL1,8,0,0.08,0.0,-0.05,0.01,False,
METH__SRRM3,8,2,0.08,0.0,-0.04,0.0,True,1.0
METH__SRRM5,8,0,0.08,0.009999999776482582,0.1,0.04,False,
TPM__EIF2AK3-DT,8,0,0.08,0.0,-0.01,0.01,False,
METH__GCAT,8,0,0.08,0.0,-0.11,0.07,False,
TPM__NAGK,8,1,0.08,0.0,0.03,0.0,True,1.0
METH__TRPV1,8,1,0.08,0.029999999329447746,0.18,0.06,True,1.0
TPM__PLCB3,8,1,0.08,0.029999999329447746,0.17,0.03,True,1.0
TPM__EID2,8,0,0.08,0.0,0.03,0.03,False,
METH__GDE1,8,0,0.08,0.009999999776482582,-0.09,0.02,False,
METH__KIAA1919,8,0,0.08,0.0,-0.08,0.04,False,
METH__RAB3B,8,0,0.08,0.0,-0.03,0.0,False,
METH__KIAA2013,8,0,0.08,0.009999999776482582,0.05,0.04,False,
METH__KIAA1147,8,0,0.08,0.009999999776482582,-0.09,0.11,False,
METH__KIAA1143,8,1,0.08,0.0,-0.07,0.04,True,1.0
TPM__NPIPA8,8,1,0.08,0.009999999776482582,0.03,0.02,True,1.0
METH__TRIM53,8,0,0.08,0.0,0.05,0.03,False,
METH__STAT3,8,1,0.08,0.0,-0.06,0.06,True,1.0
METH__GIMAP4,8,1,0.08,0.009999999776482582,0.04,0.01,True,1.0
METH__TRIM46,8,0,0.08,0.009999999776482582,0.05,0.02,False,
TPM__EML4,8,1,0.08,0.019999999552965164,0.14,0.05,True,1.0
METH__CALCOCO1,8,0,0.08,0.0,-0.1,0.07,False,
METH__RBMS2,8,0,0.08,0.009999999776482582,0.1,0.04,False,
METH__KERA,8,1,0.08,0.0,0.05,0.04,True,1.0
METH__TRIM55,8,0,0.08,0.019999999552965164,0.14,0.05,False,
TPM__CEP112,8,0,0.08,0.0,0.04,0.01,False,
METH__RBM44,8,1,0.08,0.009999999776482582,0.1,0.07,True,1.0
METH__RBM28,8,0,0.08,0.0,-0.01,0.08,False,
METH__GIGYF2,8,1,0.08,0.019999999552965164,-0.07,0.12,True,1.0
TPM__NACA,8,1,0.08,0.0,-0.07,0.0,True,1.0
METH__FAM111B,8,0,0.08,0.0,-0.1,0.01,False,
METH__RBM17,8,0,0.08,0.0,-0.06,0.02,False,
METH__GAS2L1,8,1,0.08,0.009999999776482582,-0.03,0.09,True,1.0
METH__SPINK9,8,0,0.08,0.029999999329447746,0.13,0.04,False,
METH__GIMAP8,8,1,0.08,0.029999999329447746,0.14,0.0,True,1.0
METH__GINS1,8,0,0.08,0.009999999776482582,0.11,0.06,False,
METH__CALD1,8,1,0.08,0.0,0.0,0.03,True,1.0
TPM__ENO3,8,0,0.08,0.0,-0.05,0.0,False,
METH__TRIM29,8,0,0.08,0.0,-0.01,0.0,False,
METH__TRIM3,8,0,0.08,0.009999999776482582,-0.09,0.09,False,
METH__TRIM31,8,0,0.08,0.0,-0.03,0.04,False,
METH__RCHY1,8,0,0.08,0.03999999910593033,0.17,0.14,False,
TPM__KRT17,8,0,0.08,0.009999999776482582,0.11,0.04,False,
METH__STH,8,0,0.08,0.019999999552965164,0.16,0.1,False,
TPM__KRT4,8,0,0.08,0.019999999552965164,0.2,0.05,False,
METH__GAP43,8,0,0.08,0.0,0.01,0.03,False,
TPM__HMGN2P15,8,0,0.08,0.0,0.07,0.05,False,
METH__RCC2,8,1,0.08,0.0,-0.06,0.11,True,1.0
METH__KDM2B,8,1,0.08,0.03999999910593033,0.17,0.05,True,1.0
METH__RCC1,8,1,0.08,0.0,0.03,0.08,True,1.0
METH__RCBTB2,8,0,0.08,0.019999999552965164,0.16,0.02,False,
TPM__HSPB6,8,0,0.08,0.0,-0.02,0.0,False,
METH__SPO11,8,1,0.08,0.0,0.1,0.01,True,1.0
METH__STAP2,8,1,0.08,0.019999999552965164,-0.14,0.03,True,1.0
TPM__CCNT2,8,0,0.08,0.0,0.01,0.04,False,
METH__KIAA0922,8,0,0.08,0.019999999552965164,0.11,0.02,False,
METH__FAM105A,8,1,0.08,0.019999999552965164,-0.14,0.0,True,1.0
METH__SPRED2,8,0,0.08,0.0,-0.0,0.06,False,
METH__GATA2,8,0,0.08,0.009999999776482582,-0.09,0.0,False,
TPM__PDIA3P2,8,0,0.08,0.0,0.03,0.09,False,
METH__RAPSN,8,0,0.08,0.009999999776482582,0.09,0.03,False,
METH__RAPGEF5,8,0,0.08,0.029999999329447746,-0.14,0.02,False,
METH__CACNG6,8,0,0.08,0.009999999776482582,0.05,0.02,False,
METH__GATA3,8,0,0.08,0.0,-0.01,0.01,False,
TPM__ELMOD2,8,0,0.08,0.0,-0.02,0.03,False,
TPM__HNRNPD,8,1,0.08,0.0,-0.08,0.0,True,1.0
TPM__HNRNPDL,8,0,0.08,0.0,-0.06,0.07,False,
METH__GATAD1,8,0,0.08,0.009999999776482582,-0.1,0.01,False,
TPM__KXD1-AS1,8,0,0.08,0.0,0.02,0.07,False,
METH__GFRA3,8,1,0.08,0.0,0.08,0.04,True,1.0
METH__ST8SIA6,8,0,0.08,0.009999999776482582,0.04,0.06,False,
METH__GATS,8,0,0.08,0.019999999552965164,0.11,0.05,False,
TPM__KTN1,8,0,0.08,0.029999999329447746,0.15,0.0,False,
TPM__MRPL22,8,0,0.08,0.0,0.02,0.0,False,
METH__RASAL3,8,0,0.08,0.05000000074505806,0.21,0.05,False,
METH__TRIM72,8,1,0.08,0.0,-0.0,0.04,True,1.0
METH__CADM2,8,0,0.08,0.0,-0.12,0.08,False,
METH__KIAA0317,8,0,0.08,0.0,0.0,0.08,False,
METH__CHMP1B,8,0,0.08,0.009999999776482582,-0.09,0.09,False,
TPM__ELL2,8,0,0.08,0.0,0.05,0.01,False,
METH__CHMP1A,8,0,0.08,0.0,-0.07,0.05,False,
METH__KIAA0408,8,0,0.08,0.009999999776482582,0.1,0.0,False,
METH__GGTLC1,8,1,0.08,0.019999999552965164,0.13,0.01,True,1.0
TPM__ELF4,8,0,0.08,0.009999999776482582,0.02,0.01,False,
METH__COPG2,8,1,0.08,0.0,-0.01,0.11,True,1.0
METH__STAP1,8,1,0.08,0.019999999552965164,0.16,0.0,True,1.0
METH__KIAA0495,8,0,0.08,0.0,-0.04,0.02,False,
TPM__ELAVL2,8,0,0.08,0.009999999776482582,0.06,0.07,False,
METH__RASGRF1,8,0,0.08,0.009999999776482582,0.04,0.02,False,
METH__RASGEF1B,8,0,0.08,0.009999999776482582,-0.15,0.03,False,
METH__SPPL3,8,0,0.08,0.009999999776482582,-0.08,0.0,False,
METH__JAG1,8,1,0.08,0.019999999552965164,-0.22,0.11,True,1.0
TPM__MON1A,8,1,0.08,0.009999999776482582,-0.08,0.0,True,1.0
TPM__NRN1,8,0,0.08,0.019999999552965164,-0.14,0.05,False,
METH__RPL17,8,2,0.08,0.0,0.03,0.03,True,1.0
METH__RNF7,8,1,0.08,0.0,0.03,0.11,True,1.0
METH__CASZ1,8,1,0.08,0.019999999552965164,-0.12,0.09,True,1.0
TPM__HECW2,8,0,0.08,0.0,0.07,0.04,False,
TPM__FAM88F,8,0,0.08,0.0,-0.02,0.04,False,
TPM__PEX10,8,0,0.08,0.0,0.09,0.04,False,
TPM__MYO15B,8,0,0.08,0.029999999329447746,0.15,0.02,False,
METH__CHST1,8,0,0.08,0.0,-0.08,0.02,False,
METH__SNRPB,8,0,0.08,0.0,-0.02,0.06,False,
METH__RRP1B,8,0,0.08,0.0,-0.09,0.11,False,
TPM__FAM47E-STBD1,8,0,0.08,0.0,0.06,0.0,False,
METH__RNF26,8,1,0.08,0.0,0.01,0.05,True,1.0
METH__RNFT2,8,0,0.08,0.009999999776482582,-0.1,0.07,False,
METH__CATSPER1,8,0,0.08,0.0,0.03,0.03,False,
METH__SULT1C2,8,1,0.08,0.019999999552965164,0.13,0.0,True,1.0
METH__RPS4X,8,0,0.08,0.0,0.0,0.01,False,
TPM__CD151,8,0,0.08,0.009999999776482582,0.12,0.06,False,
METH__GOLGA7B,8,0,0.08,0.009999999776482582,-0.16,0.09,False,
TPM__AKIRIN1,8,1,0.08,0.0,-0.06,0.05,True,1.0
TPM__FAM131B-AS2,8,0,0.08,0.0,0.03,0.0,False,
METH__TMPRSS3,8,0,0.08,0.0,0.02,0.0,False,
TPM__CEACAM1,8,0,0.08,0.0,0.03,0.07,False,
TPM__FAM20C,8,1,0.08,0.0,0.02,0.0,True,1.0
METH__RNF166,8,0,0.08,0.009999999776482582,0.1,0.03,False,
METH__SOHLH1,8,1,0.08,0.009999999776482582,0.05,0.05,True,1.0
METH__SNORD81,8,0,0.08,0.019999999552965164,0.09,0.04,False,
METH__COL1A1,8,2,0.08,0.009999999776482582,0.1,0.01,True,1.0
METH__FAM19A1,8,1,0.08,0.0,0.01,0.05,True,1.0
TPM__KLF10,8,0,0.08,0.019999999552965164,0.16,0.06,False,
METH__SNX18,8,1,0.08,0.019999999552965164,-0.17,0.05,True,1.0
TPM__HERC2P4,8,1,0.08,0.009999999776482582,-0.03,0.11,True,1.0
METH__RPS15A,8,0,0.08,0.019999999552965164,-0.18,0.07,False,
TPM__IDE,8,0,0.08,0.0,-0.03,0.07,False,
METH__RSBN1,8,1,0.08,0.0,0.02,0.07,True,1.0
TPM__AGTPBP1,8,1,0.08,0.0,-0.05,0.0,True,1.0
METH__CENPN,8,1,0.08,0.0,0.03,0.07,True,1.0
TPM__FAM106A,8,0,0.08,0.0,-0.01,0.0,False,
METH__TMSB4Y,8,0,0.08,0.0,-0.05,0.0,False,
METH__SNX19,8,0,0.08,0.0,-0.04,0.05,False,
METH__SOCS7,8,0,0.08,0.0,-0.03,0.07,False,
TPM__PER3,8,0,0.08,0.0,0.06,0.0,False,
METH__CASQ1,8,0,0.08,0.009999999776482582,0.08,0.03,False,
METH__FAM46D,8,1,0.08,0.0,-0.1,0.03,True,1.0
METH__RPL23P8,8,0,0.08,0.0,0.07,0.03,False,
METH__IRF1,8,1,0.08,0.009999999776482582,0.1,0.08,True,1.0
METH__TNFRSF8,8,0,0.08,0.019999999552965164,0.11,0.01,False,
METH__SNORD86,8,1,0.08,0.019999999552965164,0.11,0.03,True,1.0
TPM__CMSS1,8,0,0.08,0.009999999776482582,-0.1,0.0,False,
METH__FAM5B,8,0,0.08,0.0,0.01,0.05,False,
METH__RRAGB,8,1,0.08,0.0,0.01,0.03,True,1.0
METH__FAM27L,8,0,0.08,0.0,-0.05,0.0,False,
METH__GNB1,8,0,0.08,0.009999999776482582,0.08,0.03,False,
METH__COIL,8,1,0.08,0.0,-0.09,0.05,True,1.0
METH__RPUSD1,8,1,0.08,0.0,-0.01,0.05,True,1.0
METH__CBARA1,8,1,0.08,0.0,0.04,0.12,True,1.0
TPM__ADGRB2,8,0,0.08,0.0,0.04,0.1,False,
TPM__FAM167A,8,1,0.08,0.0,-0.01,0.05,True,1.0
METH__CATSPERG,8,0,0.08,0.0,-0.04,0.08,False,
METH__TMSB4X,8,0,0.08,0.019999999552965164,-0.04,0.02,False,
METH__SNORD88B,8,0,0.08,0.009999999776482582,0.08,0.09,False,
METH__FAM3D,8,0,0.08,0.009999999776482582,0.11,0.04,False,
METH__RPAP1,8,0,0.08,0.0,-0.03,0.1,False,
TPM__NRSN2-AS1,8,0,0.08,0.0,-0.02,0.03,False,
METH__SOAT1,8,0,0.08,0.009999999776482582,-0.13,0.09,False,
TPM__MRPL47,8,1,0.08,0.0,0.0,0.01,True,1.0
METH__FAM60A,8,0,0.08,0.0,-0.03,0.04,False,
METH__TNFSF4,8,0,0.08,0.009999999776482582,0.11,0.0,False,
TPM__HELQ,8,0,0.08,0.009999999776482582,-0.13,0.03,False,
METH__RPS8,8,0,0.08,0.019999999552965164,0.07,0.05,False,
METH__SNORD99,8,0,0.08,0.019999999552965164,0.09,0.02,False,
TPM__CHAC2,8,0,0.08,0.0,0.0,0.02,False,
TPM__FAM201A,8,0,0.08,0.029999999329447746,0.19,0.07,False,
METH__RREB1,8,0,0.08,0.0,-0.03,0.03,False,
TPM__PKP1,8,1,0.08,0.0,0.12,0.1,True,1.0
METH__SNRNP48,8,0,0.08,0.0,-0.04,0.03,False,
TPM__KIF5A,8,0,0.08,0.0,0.06,0.05,False,
METH__FAM21C,8,0,0.08,0.0,-0.04,0.04,False,
METH__CEP170,8,0,0.08,0.0,-0.06,0.1,False,
TPM__FAM133DP,8,0,0.08,0.009999999776482582,-0.1,0.03,False,
METH__SULT1C4,8,0,0.08,0.0,0.1,0.04,False,
TPM__KITLG,8,0,0.08,0.03999999910593033,0.22,0.05,False,
TPM__IBTK,8,0,0.08,0.0,0.01,0.01,False,
TPM__MISFA,8,0,0.08,0.0,0.02,0.03,False,
TPM__HERC1,8,1,0.08,0.0,-0.05,0.03,True,1.0
METH__INTS5,8,0,0.08,0.009999999776482582,0.05,0.04,False,
METH__GABRG3,8,1,0.08,0.009999999776482582,0.06,0.01,True,1.0
METH__RPL13AP3,8,0,0.08,0.009999999776482582,0.09,0.05,False,
METH__ITFG2,8,0,0.08,0.0,0.02,0.1,False,
METH__SNORD9,8,0,0.08,0.019999999552965164,0.06,0.12,False,
METH__ISPD,8,0,0.08,0.009999999776482582,-0.12,0.04,False,
METH__GABBR1,8,1,0.08,0.0,-0.02,0.02,True,1.0
METH__RPL13A,8,0,0.08,0.029999999329447746,0.12,0.05,False,
TPM__MIR600HG,8,0,0.08,0.0,0.02,0.0,False,
TPM__FAM110B,8,0,0.08,0.0,0.05,0.05,False,
METH__GAGE10,8,1,0.08,0.0,-0.01,0.0,True,1.0
METH__RNF13,8,0,0.08,0.009999999776482582,-0.08,0.04,False,
TPM__NMB,8,0,0.08,0.0,-0.03,0.03,False,
METH__FAM190A,8,0,0.08,0.0,-0.04,0.0,False,
METH__SOX30,8,0,0.08,0.0,0.04,0.07,False,
METH__RPL7L1,8,0,0.08,0.009999999776482582,0.05,0.1,False,
TPM__KIF20B,8,0,0.08,0.0,0.04,0.07,False,
METH__RNF126P1,8,0,0.08,0.009999999776482582,0.09,0.05,False,
METH__RPL41,8,0,0.08,0.0,0.05,0.11,False,
METH__TMPRSS11B,8,0,0.08,0.0,-0.02,0.01,False,
TPM__HECA,8,1,0.08,0.0,-0.07,0.02,True,1.0
METH__SOX2OT,8,0,0.08,0.009999999776482582,-0.1,0.06,False,
TPM__PIAS2,8,0,0.08,0.009999999776482582,-0.13,0.0,False,
TPM__EXOG,8,1,0.08,0.009999999776482582,-0.1,0.05,True,1.0
METH__CENPP,8,0,0.08,0.0,0.08,0.16,False,
TPM__EXTL3-AS1,8,0,0.08,0.0,-0.03,0.0,False,
METH__RNF113A,8,0,0.08,0.0,0.03,0.01,False,
TPM__EXOSC1,8,0,0.08,0.0,-0.06,0.01,False,
TPM__CD160,8,0,0.08,0.0,0.02,0.01,False,
METH__SUGT1P1,8,0,0.08,0.0,0.05,0.06,False,
METH__RNF157,8,0,0.08,0.009999999776482582,-0.08,0.0,False,
METH__FAM74A3,8,0,0.08,0.0,-0.05,0.0,False,
TPM__FAM27E3,8,0,0.08,0.0,-0.04,0.03,False,
METH__STX11,8,1,0.08,0.009999999776482582,-0.19,0.04,True,1.0
METH__TMIE,8,0,0.08,0.009999999776482582,0.1,0.05,False,
METH__SNORD64,8,0,0.08,0.0,-0.05,0.01,False,
METH__CHRNA1,8,1,0.08,0.0,0.04,0.02,True,1.0
TPM__CEL,8,0,0.08,0.009999999776482582,0.07,0.06,False,
METH__COL25A1,8,1,0.08,0.0,0.02,0.02,True,1.0
METH__GAGE12J,8,0,0.08,0.0,-0.02,0.02,False,
METH__FAM189A2,8,0,0.08,0.019999999552965164,-0.13,0.05,False,
METH__FAM18A,8,0,0.08,0.0,-0.02,0.0,False,
METH__SOX7,8,0,0.08,0.009999999776482582,0.06,0.04,False,
METH__GABRB1,8,0,0.08,0.009999999776482582,-0.11,0.05,False,
TPM__FAM230C,8,0,0.08,0.0,-0.05,0.11,False,
TPM__FANCA,8,0,0.08,0.0,-0.04,0.05,False,
METH__SUMO2,8,0,0.08,0.0,-0.01,0.07,False,
METH__SUNC1,8,0,0.08,0.0,0.02,0.0,False,
TPM__MIR99AHG,8,1,0.08,0.0,-0.05,0.05,True,1.0
METH__TMPRSS12,8,0,0.08,0.0,-0.02,0.05,False,
METH__RSL1D1,8,0,0.08,0.009999999776482582,-0.14,0.02,False,
METH__FAM53C,8,1,0.08,0.029999999329447746,0.15,0.07,True,1.0
METH__TMPRSS11E,8,0,0.08,0.0,-0.02,0.03,False,
METH__TNFAIP2,8,0,0.08,0.0,0.09,0.08,False,
TPM__AGPAT3,8,1,0.08,0.0,-0.03,0.0,True,1.0
METH__GOLM1,8,1,0.08,0.009999999776482582,-0.12,0.02,True,1.0
TPM__KLF16,8,0,0.08,0.0,-0.05,0.0,False,
TPM__FAM222A-AS1,8,1,0.08,0.0,0.05,0.01,True,1.0
METH__CASP14,8,0,0.08,0.009999999776482582,0.06,0.05,False,
METH__CBWD3,8,0,0.08,0.0,-0.07,0.03,False,
METH__GABRA6,8,0,0.08,0.0,-0.01,0.0,False,
METH__FAM195A,8,0,0.08,0.009999999776482582,0.09,0.02,False,
METH__FAM47E,8,0,0.08,0.029999999329447746,-0.22,0.06,False,
TPM__FAM98B,8,1,0.08,0.009999999776482582,-0.1,0.02,True,1.0
TPM__HYAL3,8,1,0.08,0.0,0.07,0.04,True,1.0
METH__IQSEC2,8,0,0.08,0.0,0.03,0.0,False,
TPM__KIDINS220,8,1,0.08,0.0,0.03,0.0,True,1.0
METH__SUCLG2,8,0,0.08,0.009999999776482582,0.17,0.09,False,
TPM__HES1,8,0,0.08,0.009999999776482582,0.11,0.03,False,
METH__RPP25,8,0,0.08,0.029999999329447746,-0.16,0.06,False,
METH__BHMT,7,1,0.07,0.0,0.03,0.05,True,1.0
METH__MYBPH,7,0,0.07,0.009999999776482582,0.14,0.03,False,
METH__NMRAL1,7,0,0.07,0.0,0.05,0.02,False,
METH__SNAPIN,7,0,0.07,0.019999999552965164,0.12,0.05,False,
METH__ZNF281,7,0,0.07,0.009999999776482582,-0.13,0.05,False,
METH__MMD,7,0,0.07,0.0,0.01,0.0,False,
TPM__GPR157,7,0,0.07,0.0,0.1,0.04,False,
METH__NOD2,7,0,0.07,0.0,-0.02,0.01,False,
TPM__PALM,7,1,0.07,0.009999999776482582,0.12,0.02,True,1.0
METH__NOX5,7,0,0.07,0.009999999776482582,0.04,0.02,False,
METH__SNORD24,7,0,0.07,0.009999999776482582,0.09,0.06,False,
METH__ST7OT4,7,0,0.07,0.009999999776482582,-0.18,0.1,False,
TPM__GPR146,7,1,0.07,0.009999999776482582,-0.09,0.03,True,1.0
TPM__MAP2K7,7,1,0.07,0.0,-0.06,0.02,True,1.0
TPM__MAP1LC3B2,7,1,0.07,0.009999999776482582,-0.11,0.0,True,1.0
TPM__AKIRIN2,7,0,0.07,0.0,-0.05,0.05,False,
TPM__IFT57,7,0,0.07,0.0,0.06,0.02,False,
TPM__PIERCE2,7,0,0.07,0.009999999776482582,0.07,0.04,False,
METH__SYF2,7,0,0.07,0.009999999776482582,0.11,0.11,False,
METH__C10orf120,7,0,0.07,0.009999999776482582,0.1,0.0,False,
METH__MLXIP,7,0,0.07,0.0,0.02,0.04,False,
TPM__PAQR5,7,0,0.07,0.019999999552965164,0.18,0.05,False,
METH__ZNF280D,7,0,0.07,0.019999999552965164,-0.18,0.02,False,
METH__SMOX,7,0,0.07,0.0,-0.05,0.0,False,
METH__TBC1D10A,7,0,0.07,0.0,-0.06,0.06,False,
METH__ZNF283,7,1,0.07,0.0,0.01,0.07,True,1.0
METH__SPTBN4,7,1,0.07,0.0,-0.08,0.05,True,1.0
METH__MLL4,7,0,0.07,0.0,-0.03,0.08,False,
METH__ZNF93,7,1,0.07,0.0,0.02,0.05,True,1.0
METH__SNAPC3,7,0,0.07,0.0,-0.1,0.07,False,
TPM__HNRNPA1P59,7,0,0.07,0.0,-0.03,0.01,False,
TPM__MORN1,7,0,0.07,0.009999999776482582,0.11,0.03,False,
METH__NOTO,7,0,0.07,0.0,-0.04,0.02,False,
METH__NOTCH4,7,0,0.07,0.009999999776482582,0.05,0.05,False,
TPM__MRPL20-DT,7,0,0.07,0.0,-0.05,0.0,False,
METH__BICD1,7,0,0.07,0.009999999776482582,-0.12,0.01,False,
METH__SNRPD1,7,0,0.07,0.0,-0.07,0.0,False,
METH__NAA40,7,0,0.07,0.009999999776482582,-0.12,0.14,False,
METH__STAC2,7,1,0.07,0.0,0.04,0.0,True,1.0
METH__MKNK2,7,0,0.07,0.009999999776482582,0.08,0.02,False,
METH__NACA,7,0,0.07,0.0,0.06,0.11,False,
METH__C14orf128,7,0,0.07,0.009999999776482582,-0.15,0.1,False,
TPM__C1QTNF1,7,0,0.07,0.0,0.04,0.03,False,
METH__SMUG1,7,0,0.07,0.019999999552965164,0.12,0.1,False,
METH__TATDN1,7,0,0.07,0.0,-0.04,0.09,False,
METH__ZNF266,7,0,0.07,0.0,0.01,0.01,False,
METH__C14orf135,7,0,0.07,0.0,-0.09,0.12,False,
METH__MUSK,7,0,0.07,0.009999999776482582,0.12,0.04,False,
METH__SYCP1,7,1,0.07,0.0,0.04,0.05,True,1.0
TPM__AGO4,7,0,0.07,0.0,-0.04,0.02,False,
METH__NOVA1,7,1,0.07,0.0,-0.01,0.07,True,1.0
TPM__GPR160,7,0,0.07,0.009999999776482582,0.09,0.07,False,
TPM__PIK3C2B,7,1,0.07,0.0,0.05,0.02,True,1.0
METH__MUM1,7,1,0.07,0.0,-0.04,0.07,True,1.0
METH__MYB,7,1,0.07,0.0,-0.01,0.07,True,1.0
METH__SNORD16,7,0,0.07,0.009999999776482582,0.06,0.01,False,
METH__ZNF26,7,0,0.07,0.0,-0.11,0.02,False,
METH__NACC2,7,0,0.07,0.009999999776482582,-0.14,0.0,False,
TPM__MBD5,7,0,0.07,0.0,-0.05,0.03,False,
METH__NAA35,7,0,0.07,0.0,-0.11,0.09,False,
METH__NOV,7,0,0.07,0.009999999776482582,-0.12,0.03,False,
METH__TBC1D1,7,0,0.07,0.0,0.01,0.07,False,
METH__MLLT10,7,0,0.07,0.0,-0.02,0.06,False,
METH__SNORD22,7,0,0.07,0.009999999776482582,0.1,0.03,False,
TPM__HNRNPR,7,0,0.07,0.0,-0.06,0.04,False,
METH__NOL6,7,2,0.07,0.009999999776482582,0.03,0.0,True,1.0
METH__SPOPL,7,0,0.07,0.009999999776482582,-0.12,0.04,False,
METH__SMN2,7,0,0.07,0.019999999552965164,-0.16,0.09,False,
METH__SNORD36C,7,0,0.07,0.009999999776482582,0.02,0.02,False,
TPM__C1D,7,1,0.07,0.009999999776482582,-0.09,0.01,True,1.0
METH__MIR665,7,1,0.07,0.019999999552965164,0.09,0.04,True,1.0
METH__MYL6,7,0,0.07,0.009999999776482582,-0.11,0.14,False,
TPM__GPATCH1,7,0,0.07,0.009999999776482582,0.06,0.0,False,
TPM__HDAC2,7,1,0.07,0.0,0.06,0.05,True,1.0
METH__BCL7B,7,0,0.07,0.019999999552965164,-0.2,0.06,False,
METH__SLCO2A1,7,0,0.07,0.0,-0.08,0.02,False,
METH__SLCO2B1,7,1,0.07,0.0,0.06,0.04,True,1.0
