feature,Selection count,Pair count,CPSS Score
METH__PGBD4,4,0,0.04
METH__PTPN20B,4,0,0.04
METH__KLHL23,4,0,0.04
TPM__EBAG9,4,0,0.04
METH__PTPRC,4,0,0.04
METH__PTPRF,4,0,0.04
METH__LDLR,4,0,0.04
TPM__DNAJC27,4,0,0.04
METH__C7orf47,4,0,0.04
METH__PTAR1,4,0,0.04
METH__LDHA,4,0,0.04
METH__PPY,4,0,0.04
METH__PQLC2,4,0,0.04
METH__C9orf6,4,0,0.04
TPM__CXXC1,4,0,0.04
METH__KDM4D,4,0,0.04
METH__CALCR,4,0,0.04
METH__PGGT1B,4,0,0.04
METH__PGK1,4,0,0.04
METH__PGBD2,4,0,0.04
METH__LOC441869,4,0,0.04
METH__RAD1,4,0,0.04
METH__RABL4,4,0,0.04
METH__KPNA4,4,0,0.04
METH__C7orf40,4,0,0.04
METH__KPNA2,4,0,0.04
METH__PRDX3,4,0,0.04
METH__PRDM4,4,0,0.04
METH__LCE2B,4,0,0.04
METH__PTGER4,4,0,0.04
METH__LCE4A,4,1,0.04
METH__C7orf27,4,0,0.04
METH__PTGS1,4,0,0.04
METH__POLR3F,4,0,0.04
METH__NUP160,4,0,0.04
METH__LMAN2,4,0,0.04
METH__NRXN2,4,0,0.04
METH__MAPK8IP3,4,0,0.04
METH__IGSF11,4,0,0.04
TPM__NUDT4P2,4,0,0.04
METH__MAPKAPK2,4,0,0.04
METH__MAPKAPK5,4,0,0.04
METH__BCL2L13,4,0,0.04
METH__NRP1,4,0,0.04
METH__MASTL,4,0,0.04
METH__IFT57,4,0,0.04
METH__SCGB2A2,4,0,0.04
METH__MAPK10,4,0,0.04
TPM__FGFR4,4,0,0.04
METH__NUP54,4,0,0.04
METH__SCGB1D4,4,0,0.04
METH__NSUN6,4,0,0.04
METH__SCG2,4,0,0.04
METH__IGF2BP1,4,0,0.04
METH__IGF2BP3,4,0,0.04
TPM__FGF7P5,4,0,0.04
METH__SCARNA16,4,0,0.04
METH__NUDT18,4,0,0.04
METH__NUFIP2,4,1,0.04
METH__LMAN1L,4,0,0.04
METH__NNMT,4,0,0.04
METH__SEC1,4,0,0.04
METH__SEC11C,4,0,0.04
METH__NOP16,4,0,0.04
METH__SEC14L4,4,0,0.04
METH__BIN3,4,0,0.04
METH__NOL11,4,0,0.04
METH__MEA1,4,0,0.04
METH__SEC24C,4,0,0.04
METH__BIRC5,4,0,0.04
METH__SDF2L1,4,0,0.04
METH__NUMBL,4,0,0.04
METH__MAX,4,0,0.04
METH__SCN1B,4,0,0.04
METH__IFT122,4,0,0.04
METH__NUP35,4,0,0.04
METH__NUP210,4,0,0.04
METH__NUP188,4,0,0.04
METH__NUP155,4,0,0.04
METH__BCKDK,4,0,0.04
METH__SCAI,4,0,0.04
METH__NSL1,4,0,0.04
METH__INSL5,4,1,0.04
METH__LSR,4,0,0.04
METH__RNASE2,4,0,0.04
METH__CASP9,4,0,0.04
METH__RNF31,4,0,0.04
METH__RNF34,4,0,0.04
METH__PAOX,4,0,0.04
METH__RNF40,4,0,0.04
METH__PANK3,4,0,0.04
METH__RNF41,4,0,0.04
METH__ITGB8,4,0,0.04
METH__PAX2,4,0,0.04
METH__C2orf49,4,0,0.04
METH__RPSA,4,0,0.04
METH__RGPD3,4,0,0.04
METH__PDE11A,4,0,0.04
METH__KCNE1L,4,0,0.04
METH__PDDC1,4,0,0.04
METH__CAPN6,4,0,0.04
METH__PDCL3,4,0,0.04
METH__CAPNS1,4,0,0.04
METH__KCTD13,4,0,0.04
METH__PDCD6,4,0,0.04
METH__LOC731789,4,0,0.04
TPM__FAHD2CP,4,0,0.04
METH__CASP7,4,0,0.04
METH__PAPOLB,4,1,0.04
METH__PATZ1,4,0,0.04
TPM__MYO9A,4,0,0.04
METH__ITSN2,4,0,0.04
METH__ATMIN,4,0,0.04
METH__LOC728758,4,0,0.04
METH__ITPR3,4,0,0.04
METH__RNF113B,4,0,0.04
METH__PARP8,4,0,0.04
METH__PARP12,4,0,0.04
METH__LOC729234,4,0,0.04
METH__ITPR1,4,0,0.04
TPM__PELO,4,0,0.04
METH__RNF146,4,0,0.04
METH__PAR1,4,0,0.04
METH__IYD,4,0,0.04
METH__CASP2,4,0,0.04
METH__ATP13A5,4,0,0.04
METH__ITGB5,4,0,0.04
METH__PAPOLG,4,0,0.04
METH__MDH2,4,0,0.04
METH__BICD2,4,0,0.04
METH__SDHAF1,4,0,0.04
METH__BCAT1,4,0,0.04
METH__IL22RA2,4,0,0.04
METH__BBS12,4,0,0.04
METH__BBS2,4,0,0.04
METH__CCDC125,4,0,0.04
METH__OBFC2B,4,0,0.04
METH__MAP3K7IP1,4,1,0.04
METH__SAP30L,4,0,0.04
METH__MAP4K5,4,0,0.04
METH__NXNL1,4,0,0.04
METH__NVL,4,0,0.04
METH__OR4M1,4,0,0.04
METH__SART3,4,0,0.04
METH__CCDC114,4,0,0.04
METH__MAN1A1,4,0,0.04
METH__MAML3,4,0,0.04
METH__OR10K2,4,0,0.04
METH__OR4N5,4,0,0.04
METH__C20orf4,4,0,0.04
METH__RRM2,4,0,0.04
METH__INPPL1,4,0,0.04
METH__IL26,4,0,0.04
METH__S100B,4,0,0.04
METH__BBOX1,4,0,0.04
METH__MAN1B1,4,0,0.04
METH__POM121L4P,4,0,0.04
METH__POLR2F,4,0,0.04
METH__RG9MTD2,4,0,0.04
METH__C2orf78,4,0,0.04
METH__CAP1,4,0,0.04
METH__MAN2A2,4,0,0.04
METH__C20orf108,4,0,0.04
METH__MAN2C1,4,0,0.04
METH__MANEAL,4,0,0.04
METH__OPHN1,4,0,0.04
TPM__FAUP1,4,0,0.04
METH__IMMP1L,4,0,0.04
METH__MAP1LC3C,4,0,0.04
METH__C20orf103,4,0,0.04
METH__ILF2,4,0,0.04
TPM__MYCBP,4,0,0.04
METH__MAP2K4,4,0,0.04
METH__OIT3,4,0,0.04
METH__OIP5,4,0,0.04
METH__RRP1,4,0,0.04
METH__OR4D11,4,0,0.04
METH__MCM7,4,0,0.04
METH__SCYL1,4,0,0.04
METH__OR2B2,4,0,0.04
METH__RRAGC,4,1,0.04
TPM__FBXW5,4,0,0.04
METH__IL12A,4,0,0.04
METH__MBIP,4,0,0.04
METH__IFIT5,4,0,0.04
METH__IFIT3,4,0,0.04
METH__MBOAT1,4,0,0.04
METH__CCDC28B,4,0,0.04
METH__MCART3P,4,0,0.04
METH__B3GNT3,4,0,0.04
METH__SDC1,4,0,0.04
METH__IFI27,4,0,0.04
METH__IER5L,4,0,0.04
METH__NPLOC4,4,0,0.04
TPM__CPEB1,4,0,0.04
METH__MCHR1,4,0,0.04
METH__IER3IP1,4,0,0.04
METH__CCDC21,4,0,0.04
METH__C1orf227,4,0,0.04
METH__B4GALT4,4,0,0.04
METH__B9D1,4,0,0.04
METH__MACROD1,4,0,0.04
METH__MAD1L1,4,0,0.04
METH__RRP7B,4,0,0.04
METH__RRP8,4,0,0.04
METH__INPP4A,4,0,0.04
METH__LYPLAL1,4,0,0.04
METH__RSPH3,4,0,0.04
METH__OR2Y1,4,0,0.04
METH__LYSMD4,4,0,0.04
METH__LYST,4,0,0.04
METH__LYZL4,4,0,0.04
METH__INCA1,4,0,0.04
METH__C20orf132,4,0,0.04
METH__MAGEE1,4,0,0.04
METH__OR1A2,4,1,0.04
METH__OR2A12,4,0,0.04
METH__ING3,4,0,0.04
METH__SAT1,4,0,0.04
METH__OR2B11,4,0,0.04
METH__INHBC,4,0,0.04
METH__OR2C1,4,0,0.04
METH__LOC388796,4,0,0.04
METH__MYBBP1A,4,0,0.04
TPM__CUL9,4,0,0.04
METH__NALCN,4,0,0.04
METH__SLC25A27,4,0,0.04
METH__CCL8,4,0,0.04
METH__SH3GLB2,4,0,0.04
METH__NANOS2,4,0,0.04
METH__MRPS11,4,0,0.04
TPM__CDC42EP5,4,0,0.04
METH__SLC25A42,4,0,0.04
METH__CCL21,4,0,0.04
TPM__COL3A1,4,1,0.04
METH__C19orf22,4,0,0.04
METH__MRPS30,4,0,0.04
METH__MIR1291,4,0,0.04
METH__C17orf47,4,0,0.04
METH__HIST1H2AD,4,0,0.04
METH__CCL28,4,0,0.04
METH__NADK,4,0,0.04
METH__C12orf27,4,0,0.04
METH__MRPS22,4,0,0.04
METH__C19orf12,4,0,0.04
METH__HOXA5,4,0,0.04
METH__MIR152,4,0,0.04
METH__HIST1H2BJ,4,0,0.04
METH__C17orf95,4,0,0.04
METH__C10orf27,4,0,0.04
METH__CCDC77,4,0,0.04
METH__C10orf131,4,0,0.04
METH__MYPOP,4,0,0.04
METH__C18orf34,4,0,0.04
METH__MRPS34,4,0,0.04
TPM__CDH6,4,0,0.04
METH__SIAH3,4,0,0.04
METH__MRPS35,4,0,0.04
METH__MRRF,4,0,0.04
METH__HNRNPUL2,4,0,0.04
METH__MIR148A,4,0,0.04
METH__MIR143,4,0,0.04
METH__C17orf48,4,0,0.04
METH__MIR302A,4,0,0.04
METH__SIGLEC10,4,0,0.04
METH__C17orf50,4,0,0.04
METH__C11orf86,4,0,0.04
METH__MIR1471,4,0,0.04
METH__MYO18A,4,0,0.04
METH__MSH3,4,0,0.04
METH__SHH,4,0,0.04
METH__NAB2,4,0,0.04
METH__NAB1,4,0,0.04
METH__MST1,4,0,0.04
TPM__GAREM2,4,0,0.04
METH__MIR192,4,0,0.04
METH__MIR220B,4,0,0.04
METH__MT1X,4,0,0.04
METH__MYL7,4,0,0.04
METH__MYL12A,4,0,0.04
METH__C17orf55,4,0,0.04
METH__MSMB,4,0,0.04
METH__HNRNPC,4,0,0.04
METH__C11orf83,4,0,0.04
METH__SHOC2,4,0,0.04
METH__SIK2,4,0,0.04
METH__C10orf79,4,0,0.04
METH__HIST1H4G,4,1,0.04
METH__MRPL54,4,0,0.04
METH__MSTO1,4,0,0.04
METH__MIR181A2,4,0,0.04
METH__HNRNPA0,4,0,0.04
TPM__GDAP1,4,0,0.04
METH__HIST2H2BE,4,0,0.04
METH__MTVR2,4,0,0.04
TPM__GATAD2B,4,0,0.04
METH__MIR208B,4,0,0.04
METH__MUPCDH,4,0,0.04
METH__C10orf57,4,0,0.04
METH__MYLK2,4,0,0.04
METH__CCT8,4,0,0.04
METH__HMMR,4,0,0.04
METH__HIVEP2,4,0,0.04
METH__HMGXB4,4,0,0.04
METH__MTCH2,4,0,0.04
METH__CCNF,4,0,0.04
METH__SKAP2,4,0,0.04
METH__MXI1,4,0,0.04
METH__C11orf60,4,0,0.04
METH__HLA-DQA2,4,0,0.04
METH__MXD3,4,0,0.04
METH__MTHFD2L,4,0,0.04
METH__SLC13A5,4,0,0.04
METH__MTIF2,4,1,0.04
METH__MTMR2,4,0,0.04
METH__CCNYL1,4,0,0.04
METH__C11orf57,4,0,0.04
METH__SLC35D1,4,0,0.04
METH__SLC43A1,4,0,0.04
TPM__FOXK2,4,0,0.04
METH__MIR592,4,0,0.04
METH__HTR7P,4,0,0.04
METH__C15orf33,4,0,0.04
METH__NKD2,4,0,0.04
METH__CD8A,4,0,0.04
METH__MELK,4,0,0.04
METH__SLC7A6,4,1,0.04
METH__NIT1,4,0,0.04
METH__C15orf39,4,0,0.04
METH__BMPR1B,4,0,0.04
METH__MED7,4,0,0.04
METH__HARS2,4,0,0.04
METH__MIR593,4,0,0.04
METH__BLCAP,4,0,0.04
METH__MIR631,4,0,0.04
METH__CCDC42,4,0,0.04
METH__CCDC43,4,0,0.04
METH__MIR638,4,0,0.04
METH__NME6,4,0,0.04
METH__IARS2,4,0,0.04
METH__BOD1,4,0,0.04
METH__C14orf21,4,0,0.04
METH__CDADC1,4,0,0.04
METH__NKRF,4,0,0.04
METH__C1orf163,4,0,0.04
METH__PCYT2,4,0,0.04
METH__MFN1,4,0,0.04
METH__HSPA7,4,0,0.04
METH__BRI3,4,0,0.04
METH__CD44,4,0,0.04
METH__C1orf127,4,0,0.04
METH__MFHAS1,4,0,0.04
METH__C16orf46,4,0,0.04
METH__HDHD2,4,0,0.04
METH__C1orf110,4,0,0.04
METH__NEK7,4,0,0.04
METH__MFSD5,4,0,0.04
METH__MMEL1,4,0,0.04
METH__SLC43A2,4,0,0.04
METH__MUC20,4,0,0.04
METH__MLLT6,4,0,0.04
METH__MIR671,4,0,0.04
METH__C14orf39,4,0,0.04
METH__MIR581,4,0,0.04
TPM__GPBP1,4,0,0.04
METH__C1orf180,4,0,0.04
METH__MIR548D1,4,0,0.04
METH__HSPG2,4,0,0.04
METH__BRD7,4,0,0.04
METH__SERGEF,4,0,0.04
METH__BRD7P3,4,0,0.04
METH__NGFRAP1,4,0,0.04
METH__SERBP1,4,0,0.04
METH__C1orf135,4,0,0.04
METH__HSPH1,4,0,0.04
METH__C14orf162,4,0,0.04
METH__METAP2,4,0,0.04
METH__C1orf131,4,0,0.04
TPM__CRABP1,4,0,0.04
METH__BOP1,4,0,0.04
TPM__CDK15,4,0,0.04
METH__SLC6A2,4,0,0.04
METH__NHLRC2,4,0,0.04
METH__HCG18,4,0,0.04
METH__MIRLET7I,4,0,0.04
METH__BPGM,4,0,0.04
METH__NHEJ1,4,0,0.04
METH__HCG4P6,4,0,0.04
METH__CCDC7,4,0,0.04
METH__NFIL3,4,0,0.04
METH__METTL8,4,0,0.04
METH__BRCC3,4,0,0.04
METH__HAT1,4,0,0.04
METH__CCDC55,4,0,0.04
METH__SEMA4C,4,0,0.04
TPM__CRACD,4,0,0.04
METH__HARBI1,4,0,0.04
METH__NIPA2,4,0,0.04
METH__MIR558,4,0,0.04
METH__CD83,4,0,0.04
METH__NFYA,4,0,0.04
METH__NFX1,4,0,0.04
METH__MKI67IP,4,0,0.04
METH__MKNK1,4,0,0.04
METH__HSPC159,4,0,0.04
TPM__GNB1,4,0,0.04
METH__MIR526A1,4,1,0.04
METH__METTL4,4,1,0.04
METH__C14orf129,4,0,0.04
METH__HDDC3,4,0,0.04
METH__HSPC072,4,0,0.04
METH__MIR181B2,4,0,0.04
METH__SIN3B,4,0,0.04
METH__LOC375190,4,0,0.04
METH__KIAA0196,4,1,0.04
METH__KIAA0355,4,0,0.04
METH__LOC152217,4,0,0.04
METH__RASSF3,4,0,0.04
METH__PIGX,4,0,0.04
METH__RARS2,4,0,0.04
METH__PIGV,4,0,0.04
METH__PIGT,4,0,0.04
METH__KIAA0247,4,0,0.04
METH__LOC220729,4,0,0.04
METH__RBBP4,4,0,0.04
METH__C4orf43,4,0,0.04
TPM__PCDHGA4,4,0,0.04
METH__PI4KA,4,0,0.04
METH__PI4K2B,4,0,0.04
METH__RBCK1,4,0,0.04
TPM__NDRG4,4,0,0.04
METH__RBM12,4,0,0.04
METH__LOC253039,4,0,0.04
TPM__ELOVL2,4,0,0.04
TPM__DAG1,4,1,0.04
METH__PIK3CB,4,0,0.04
METH__PIP4K2C,4,0,0.04
METH__MYH11,4,0,0.04
METH__C12orf44,4,0,0.04
METH__MREG,4,0,0.04
METH__HIAT1,4,0,0.04
METH__MRI1,4,0,0.04
METH__C12orf47,4,0,0.04
METH__MIR1-1,4,0,0.04
METH__NCRNA00029,4,0,0.04
METH__SLC2A7,4,0,0.04
METH__CCDC85C,4,0,0.04
METH__NCOA5,4,0,0.04
METH__MIOS,4,0,0.04
METH__LOC148413,4,0,0.04
METH__ICMT,4,0,0.04
METH__PRSSL1,4,0,0.04
METH__BIRC6,4,0,0.04
METH__LOC145837,4,0,0.04
METH__RASA3,4,0,0.04
METH__KIAA0586,4,0,0.04
METH__C5orf13,4,0,0.04
METH__RASGEF1A,4,0,0.04
METH__KIAA0562,4,0,0.04
METH__PIGU,4,0,0.04
METH__LOC144438,4,0,0.04
METH__C5orf22,4,0,0.04
METH__KIAA1468,4,0,0.04
METH__KIAA0146,4,0,0.04
METH__PKNOX2,4,0,0.04
METH__PLA2G2A,4,0,0.04
METH__RANBP2,4,0,0.04
METH__KIAA1033,4,1,0.04
METH__LOC100288730,4,0,0.04
METH__PLA2R1,4,0,0.04
METH__RALY,4,0,0.04
METH__LOC100302401,4,0,0.04
METH__C4orf21,4,0,0.04
METH__RAPH1,4,0,0.04
METH__C4orf11,4,0,0.04
METH__RDH5,4,0,0.04
METH__LOC344967,4,0,0.04
METH__PEX16,4,0,0.04
METH__KCTD21,4,0,0.04
METH__C3orf26,4,0,0.04
METH__PEX11B,4,0,0.04
METH__LOC349114,4,0,0.04
METH__PET112L,4,0,0.04
METH__PKM2,4,0,0.04
METH__RAP1GDS1,4,0,0.04
METH__LOC100329108,4,0,0.04
METH__RAP2C,4,0,0.04
METH__PLEKHA8,4,0,0.04
METH__LOC100133893,4,0,0.04
METH__LOC100133957,4,0,0.04
METH__PLD3,4,0,0.04
METH__RAD52,4,0,0.04
METH__RAD54B,4,0,0.04
TPM__DDX6,4,0,0.04
METH__KIAA1407,4,0,0.04
METH__KIAA1377,4,0,0.04
METH__PLCH2,4,0,0.04
METH__LOC100190938,4,0,0.04
METH__LOC100190939,4,0,0.04
METH__C5orf43,4,1,0.04
METH__LOC100270804,4,0,0.04
METH__RAI2,4,0,0.04
METH__PLAGL2,4,0,0.04
METH__KIAA1244,4,0,0.04
METH__PKD1L1,4,0,0.04
METH__CACNG7,4,1,0.04
METH__SLC30A7,4,0,0.04
METH__SLC11A1,4,0,0.04
METH__NCRNA00115,4,0,0.04
METH__SLC41A1,4,1,0.04
METH__MPHOSPH6,4,0,0.04
METH__SF3B1,4,0,0.04
TPM__C2orf68,4,0,0.04
METH__SLC35E1,4,0,0.04
METH__SETD5,4,0,0.04
METH__C12orf72,4,1,0.04
METH__HELQ,4,0,0.04
METH__SETD4,4,0,0.04
METH__CCDC78,4,0,0.04
METH__C16orf62,4,0,0.04
METH__SERTAD4,4,0,0.04
METH__MGAT2,4,0,0.04
METH__SERPINF2,4,0,0.04
METH__MGC12982,4,0,0.04
METH__NECAB3,4,0,0.04
METH__C13orf1,4,0,0.04
METH__NEAT1,4,0,0.04
METH__NDUFS4,4,0,0.04
METH__HEXDC,4,0,0.04
METH__MGC34034,4,0,0.04
METH__NCRNA00207,4,0,0.04
METH__HSF1,4,0,0.04
METH__HES4,4,0,0.04
METH__SF3A2,4,0,0.04
METH__C10orf99,4,0,0.04
METH__C17orf61,4,0,0.04
METH__MSX2P1,4,0,0.04
METH__NAP1L4,4,0,0.04
METH__C17orf44,4,0,0.04
METH__MRPL51,4,0,0.04
METH__NDUFA4L2,4,0,0.04
METH__NDUFA2,4,0,0.04
METH__NDUFA11,4,0,0.04
METH__SLC39A1,4,0,0.04
METH__SETDB1,4,0,0.04
METH__SETDB2,4,0,0.04
METH__MORC4,4,1,0.04
METH__SETX,4,0,0.04
METH__MORN5,4,0,0.04
METH__SLC37A2,4,0,0.04
METH__CD2BP2,4,0,0.04
METH__SLC36A2,4,0,0.04
METH__MIR454,4,0,0.04
METH__NDUFB9,4,0,0.04
METH__SESN1,4,0,0.04
METH__C12orf52,4,0,0.04
METH__HIGD2A,4,0,0.04
METH__HIRIP3,4,0,0.04
METH__SH3BP1,4,0,0.04
METH__HIST1H1T,4,0,0.04
TPM__CDHR1,4,0,0.04
METH__MRPL46,4,0,0.04
METH__CCL17,4,0,0.04
METH__NARF,4,0,0.04
METH__NAP1L6,4,0,0.04
METH__NCAPD3,4,0,0.04
TPM__FTH1,4,0,0.04
METH__SETBP1,4,0,0.04
METH__C19orf48,4,0,0.04
METH__SLC35B4,4,0,0.04
METH__C16orf92,4,1,0.04
TPM__GJD3-AS1,4,0,0.04
METH__NCRNA00167,4,1,0.04
METH__NCRNA00164,4,0,0.04
METH__MIR377,4,0,0.04
METH__CCDC85A,4,0,0.04
METH__HSD17B12,4,0,0.04
METH__NASP,4,0,0.04
METH__BUB1,4,0,0.04
METH__C19orf29,4,0,0.04
METH__MIR1256,4,0,0.04
METH__MOBKL3,4,0,0.04
METH__BSND,4,0,0.04
METH__NDUFAB1,4,0,0.04
METH__MOGAT1,4,0,0.04
METH__C12orf73,4,0,0.04
METH__SETD3,4,0,0.04
METH__SERPINI1,4,0,0.04
METH__SERPINB5,4,0,0.04
METH__SF3B3,4,0,0.04
METH__MPPED2,4,0,0.04
METH__C19orf43,4,0,0.04
METH__SLC28A1,4,0,0.04
METH__HINT3,4,0,0.04
METH__HIP1,4,0,0.04
METH__C19orf38,4,0,0.04
METH__MRPL36,4,0,0.04
METH__NBEAL2,4,0,0.04
METH__HPSE,4,0,0.04
METH__MRPL41,4,0,0.04
METH__RHBDD3,4,0,0.04
METH__ZNF407,4,0,0.04
METH__PCYOX1L,4,0,0.04
METH__ZMAT3,4,0,0.04
METH__E2F7,4,1,0.04
METH__E2F6,4,0,0.04
METH__CHCHD5,4,0,0.04
METH__TIMP2,4,0,0.04
METH__VSTM1,4,0,0.04
METH__GCLC,4,0,0.04
METH__WDR18,4,0,0.04
METH__FKBP9,4,0,0.04
METH__GARNL3,4,0,0.04
METH__ZMAT2,4,0,0.04
METH__TIMD4,4,1,0.04
TPM__MAGEA1,4,0,0.04
METH__GAR1,4,0,0.04
METH__TEX101,4,0,0.04
METH__DLL3,4,0,0.04
METH__GAPDH,4,0,0.04
METH__DLX2,4,0,0.04
METH__TES,4,0,0.04
METH__DUSP14,4,0,0.04
TPM__CEP131,4,0,0.04
METH__CTRB1,4,0,0.04
METH__FEZF2,4,0,0.04
METH__TIGD5,4,0,0.04
METH__CHAF1B,4,0,0.04
METH__ZNF2,4,0,0.04
METH__FEM1A,4,0,0.04
METH__TK1,4,0,0.04
METH__CTSE,4,0,0.04
METH__EBI3,4,0,0.04
METH__SPTLC1,4,0,0.04
METH__SPTLC2,4,0,0.04
TPM__CNOT4,4,0,0.04
METH__CHAF1A,4,0,0.04
METH__DIDO1,4,0,0.04
TPM__ITSN2,4,0,0.04
METH__TIPARP,4,0,0.04
METH__TINF2,4,0,0.04
METH__WDR17,4,0,0.04
METH__EAF1,4,0,0.04
METH__GEMIN6,4,0,0.04
METH__VWA3B,4,0,0.04
METH__SRD5A3,4,0,0.04
METH__TIMM9,4,0,0.04
METH__SREBF2,4,0,0.04
METH__WDR91,4,0,0.04
METH__CLECL1,4,0,0.04
METH__STK3,4,0,0.04
METH__FKBP11,4,0,0.04
METH__TGDS,4,0,0.04
METH__ZNF155,4,0,0.04
METH__ZNF107,4,0,0.04
METH__GBAP1,4,0,0.04
METH__ST7,4,0,0.04
METH__CLK2,4,0,0.04
METH__ST7OT1,4,0,0.04
METH__TFIP11,4,0,0.04
METH__WDR49,4,0,0.04
METH__CLIP1,4,1,0.04
METH__STK35,4,0,0.04
METH__WDR61,4,0,0.04
TPM__HSPA12A,4,0,0.04
METH__ZMIZ2,4,0,0.04
METH__WDR70,4,0,0.04
METH__WDR38,4,0,0.04
METH__ZNF638,4,0,0.04
METH__FSTL4,4,0,0.04
METH__ZNF821,4,0,0.04
METH__TUSC4,4,0,0.04
METH__ZNF121,4,0,0.04
METH__ST14,4,0,0.04
METH__TGIF1,4,0,0.04
METH__DYDC1,4,0,0.04
METH__TECTA,4,0,0.04
METH__WDSUB1,4,0,0.04
METH__TDRD7,4,0,0.04
METH__ZGLP1,4,0,0.04
METH__DMKN,4,0,0.04
METH__GALK2,4,1,0.04
METH__ZFYVE19,4,0,0.04
METH__CTBP2,4,0,0.04
METH__STARD3NL,4,0,0.04
METH__GAS1,4,0,0.04
METH__STARD10,4,0,0.04
METH__TEX9,4,0,0.04
METH__DYNC1LI1,4,0,0.04
METH__ZNF154,4,1,0.04
METH__CHD9,4,0,0.04
METH__TGS1,4,0,0.04
METH__SSX5,4,0,0.04
METH__SSX7,4,0,0.04
METH__CLNS1A,4,0,0.04
METH__E2F5,4,0,0.04
METH__TIGD2,4,0,0.04
METH__ZFP1,4,0,0.04
METH__ZBTB4,4,0,0.04
METH__DNTTIP2,4,0,0.04
METH__TACC3,4,0,0.04
METH__YY1AP1,4,0,0.04
METH__SYT17,4,0,0.04
METH__DOCK6,4,0,0.04
METH__CIDECP,4,0,0.04
METH__FTH1,4,0,0.04
TPM__LRRFIP2,4,0,0.04
METH__YTHDF3,4,0,0.04
METH__DNAJC5G,4,0,0.04
METH__FRS2,4,0,0.04
METH__TAPBPL,4,1,0.04
METH__TARS,4,1,0.04
METH__FZD7,4,0,0.04
METH__DNAJC24,4,0,0.04
METH__TAS2R7,4,1,0.04
METH__ZC3H6,4,1,0.04
METH__FZD3,4,0,0.04
METH__ZC3H3,4,0,0.04
METH__TAS2R46,4,0,0.04
METH__CSNK2B,4,0,0.04
METH__ZAR1L,4,0,0.04
METH__WDFY4,4,0,0.04
METH__TAP2,4,0,0.04
METH__CLDN23,4,0,0.04
TPM__INO80E,4,0,0.04
METH__DRGX,4,0,0.04
METH__DNAJA1,4,0,0.04
METH__DRG1,4,0,0.04
METH__ZC4H2,4,0,0.04
METH__XPA,4,0,0.04
METH__FZR1,4,0,0.04
METH__YARS,4,0,0.04
TPM__CLK4,4,0,0.04
METH__YKT6,4,0,0.04
METH__CKAP2,4,0,0.04
METH__CST6,4,0,0.04
METH__FRG1,4,0,0.04
METH__CIT,4,0,0.04
METH__DNASE2B,4,0,0.04
METH__ZBTB1,4,0,0.04
METH__YIF1A,4,0,0.04
METH__FRMD1,4,0,0.04
METH__FUNDC1,4,0,0.04
METH__DPF2,4,0,0.04
METH__DPF1,4,0,0.04
METH__DNAJC28,4,0,0.04
METH__SSBP1,4,0,0.04
METH__CRTAP,4,0,0.04
METH__THY1,4,0,0.04
TPM__MICU3,4,0,0.04
METH__DIS3L,4,0,0.04
METH__GDF15,4,0,0.04
METH__ZNF18,4,0,0.04
METH__CLTB,4,0,0.04
METH__CLSTN3,4,0,0.04
METH__DYSFIP1,4,0,0.04
METH__WBP4,4,0,0.04
METH__SYCE1,4,1,0.04
METH__SSC5D,4,0,0.04
METH__GCNT7,4,0,0.04
METH__THOC6,4,0,0.04
METH__GCNT3,4,0,0.04
METH__CLRN2,4,0,0.04
TPM__CFAP300,4,1,0.04
METH__ZNF16,4,0,0.04
METH__SSPO,4,0,0.04
METH__THBS4,4,0,0.04
METH__TICAM1,4,0,0.04
METH__SRPK3,4,0,0.04
METH__FGB,4,0,0.04
METH__DIRAS2,4,0,0.04
METH__TAS2R41,4,0,0.04
METH__TDRD12,4,0,0.04
METH__SYCN,4,0,0.04
METH__ZC3H12D,4,0,0.04
TPM__NLGN4X,4,0,0.04
METH__ZC3H12B,4,0,0.04
METH__SYDE1,4,0,0.04
METH__FOXJ3,4,0,0.04
TPM__AGO3,4,0,0.04
METH__FOXK2,4,0,0.04
METH__XPOT,4,0,0.04
METH__XRCC4,4,0,0.04
METH__FOXO1,4,0,0.04
METH__ZBTB7B,4,0,0.04
METH__CSNK2A1,4,0,0.04
METH__ZC3H13,4,0,0.04
METH__DUS3L,4,0,0.04
TPM__NR0B1,4,0,0.04
METH__STOML2,4,0,0.04
METH__TUSC2,4,0,0.04
METH__CPSF7,4,0,0.04
METH__UBQLN2,4,0,0.04
METH__ZNF793,4,0,0.04
METH__ZNF789,4,0,0.04
METH__TREML2P,4,0,0.04
METH__DAB1,4,1,0.04
METH__TREML2,4,0,0.04
METH__ZNF787,4,0,0.04
METH__PCSK7,4,0,0.04
METH__TSG101,4,0,0.04
METH__TRPV6,4,0,0.04
METH__TXNDC12,4,0,0.04
METH__FAM128A,4,0,0.04
METH__FAM131A,4,0,0.04
METH__COQ6,4,0,0.04
METH__TRPM4,4,1,0.04
METH__TRPM7,4,0,0.04
METH__UBE2J1,4,0,0.04
METH__FA2H,4,0,0.04
METH__GRPEL2,4,0,0.04
METH__SNAR-C3,4,0,0.04
METH__TSGA14,4,0,0.04
METH__SNAR-C2,4,0,0.04
METH__EZH1,4,0,0.04
METH__F2R,4,1,0.04
METH__DAK,4,0,0.04
TPM__ADAMTSL1,4,0,0.04
METH__TRIP10,4,0,0.04
